"334512 - Automatic environmental control manufacturing","2bcad3b3-5305-481c-a166-ad5e6eac2675",0.000000001604955
"334512 - Automatic environmental control manufacturing","6ec6cdaa-5a01-46d4-b716-1905e56690ea",0.0000000001604955
"334512 - Automatic environmental control manufacturing","e142b577-e934-4085-9a07-3983d4d92afb",0.00000000032099099
"334512 - Automatic environmental control manufacturing","ec8144d6-d123-43b1-9c17-a295422a0498",8.66675679999999E-09
"334512 - Automatic environmental control manufacturing","a5506f4b-113f-4713-95c3-c819dde6e48b",0.000000001283964
"334512 - Automatic environmental control manufacturing","5b127184-aba2-47be-95ef-96310ea050df",9.61126179999999E-11
"334512 - Automatic environmental control manufacturing","ff65658c-2d39-44a2-b23e-7ec3c644f064",0.0000039547695
"334512 - Automatic environmental control manufacturing","e0401210-0377-4670-84af-12247ca20bed",0.00000000032099099
"334512 - Automatic environmental control manufacturing","dc084330-5108-4d9c-a7ed-eb3345507f13",0.00000011844568
"334512 - Automatic environmental control manufacturing","d3709c7e-7c61-45a4-92e4-f7cf95ebe3a2",0.00000026064469
"334512 - Automatic environmental control manufacturing","0ebdb68a-f50d-4b0c-ad4b-3a1104d8b454",8.43182269999999E-08
"334512 - Automatic environmental control manufacturing","5896c761-4e02-4573-8747-c4bbf73162c0",0.00000045018987
"334512 - Automatic environmental control manufacturing","65bff69f-3b58-457c-bb21-45ad200b04e2",9.61126179999999E-11
"334512 - Automatic environmental control manufacturing","9bc66656-9f37-44bc-ae0b-5d5243b8137e",0.000000040123874
"334512 - Automatic environmental control manufacturing","3fa03c96-b976-4f0f-8089-220968515ee1",0.0000029155612
"334512 - Automatic environmental control manufacturing","39153cb9-a8fe-4fc8-beef-1bf1edceb8e7",0.00000000064198198
"334512 - Automatic environmental control manufacturing","695a9417-e404-4ae4-a1df-58c07f015570",0.000000001604955
"334512 - Automatic environmental control manufacturing","cacfd448-6c2d-4061-9363-fd506b979f25",0.000000054101287
"334512 - Automatic environmental control manufacturing","60268f3d-468b-487e-acb1-24d7250cb6b3",0.00000006146149
"334513 - Industrial process variable instruments manufacturing","7ae371ac-8532-11e0-9d78-0800200c9a66",0.000012215
"334513 - Industrial process variable instruments manufacturing","c1b91234-6f24-417b-8309-46111d09c457",0.00000842744
"334513 - Industrial process variable instruments manufacturing","08a91e70-3ddc-11dd-91be-0050c2490048",0.00000152546
"334513 - Industrial process variable instruments manufacturing","21e46cb8-6233-4c99-bac3-c41d2ab99498",9.73912999999999E-07
"334513 - Industrial process variable instruments manufacturing","e3569b8d-34ca-4712-93b5-b0d81f955663",0.00000694945
"334513 - Industrial process variable instruments manufacturing","7ae3bfc4-8532-11e0-9d78-0800200c9a66",0.0000199239
"334513 - Industrial process variable instruments manufacturing","349b29d1-3e58-4c66-98b9-9d1a076efd2e",0.01551693
"334513 - Industrial process variable instruments manufacturing","0795345f-c7ae-410c-ad25-1845784c75f5",0.000001245126
"334513 - Industrial process variable instruments manufacturing","20185046-64bb-4c09-a8e7-e8a9e144ca98",4.32082699999999E-08
"334513 - Industrial process variable instruments manufacturing","bea8ee06-61e8-4770-abce-6ed950985dfe",0.0009182075827
"334513 - Industrial process variable instruments manufacturing","8864b4ad-7348-469e-b2d3-48610ffd4fca",0.9182075827
"334513 - Industrial process variable instruments manufacturing","87883a4e-1e3e-4c9d-90c0-f1bea36f8014",0.000001539927
"334513 - Industrial process variable instruments manufacturing","e142b577-e934-4085-9a07-3983d4d92afb",0.000000018992481
"334513 - Industrial process variable instruments manufacturing","ec8144d6-d123-43b1-9c17-a295422a0498",0.000000072280737
"334513 - Industrial process variable instruments manufacturing","44d3e792-7c9e-48ab-9de9-acfa2e097f26",0.00000000013663655
"334513 - Industrial process variable instruments manufacturing","615b1460-6860-4cf6-8678-ad92c03c5e8b",0.000000000015175676
"334513 - Industrial process variable instruments manufacturing","8bcc4acf-e882-47ad-883b-8477a6f62b76",0.00000000022674836
"334513 - Industrial process variable instruments manufacturing","a4902209-34ce-4516-af22-c34414667406",0.000000002850233
"334513 - Industrial process variable instruments manufacturing","2b7b5c9c-0082-4b7d-95e6-5719522ed093",0.0000000094279223
"334513 - Industrial process variable instruments manufacturing","779cbb0c-e48e-49f5-a10d-5837373885ea",8.0936941E-12
"334513 - Industrial process variable instruments manufacturing","8e123669-94d3-41d8-9480-a79211fe7c43",0.00000000020495483
"334513 - Industrial process variable instruments manufacturing","8e123669-94d3-41d8-9480-a79211fe7c43",0.0000000096502068
"334513 - Industrial process variable instruments manufacturing","739234c8-5359-48b4-983f-9cb170d68c8d",0.0000000019129118
"334513 - Industrial process variable instruments manufacturing","739234c8-5359-48b4-983f-9cb170d68c8d",3.7433335E-12
"334513 - Industrial process variable instruments manufacturing","71234253-b3a7-4dfe-b166-a484ad15bee7",5.4654622E-12
"334513 - Industrial process variable instruments manufacturing","71234253-b3a7-4dfe-b166-a484ad15bee7",0.000000000001229729
"334513 - Industrial process variable instruments manufacturing","a5506f4b-113f-4713-95c3-c819dde6e48b",0.000000013253746
"334513 - Industrial process variable instruments manufacturing","2bcad3b3-5305-481c-a166-ad5e6eac2675",0.00000000020495483
"334513 - Industrial process variable instruments manufacturing","e142b577-e934-4085-9a07-3983d4d92afb",0.000000000034842321
"334513 - Industrial process variable instruments manufacturing","a5506f4b-113f-4713-95c3-c819dde6e48b",0.00000000021725212
"334513 - Industrial process variable instruments manufacturing","5b127184-aba2-47be-95ef-96310ea050df",0.000000000096112617
"334513 - Industrial process variable instruments manufacturing","0ebdb68a-f50d-4b0c-ad4b-3a1104d8b454",0.00000014004595
"334513 - Industrial process variable instruments manufacturing","65bff69f-3b58-457c-bb21-45ad200b04e2",0.000000000096112617
"334513 - Industrial process variable instruments manufacturing","3fa03c96-b976-4f0f-8089-220968515ee1",0.00000026042927
"334513 - Industrial process variable instruments manufacturing","b9a9b2ad-5db3-47aa-81de-3a48ae9ad4ec",0.0000003450073
"334513 - Industrial process variable instruments manufacturing","8e123669-94d3-41d8-9480-a79211fe7c43",0.000000000028761995
"334513 - Industrial process variable instruments manufacturing","739234c8-5359-48b4-983f-9cb170d68c8d",9.7011954E-12
"334513 - Industrial process variable instruments manufacturing","cacfd448-6c2d-4061-9363-fd506b979f25",0.000000054101286
"334513 - Industrial process variable instruments manufacturing","60268f3d-468b-487e-acb1-24d7250cb6b3",0.000000061461489
"334514 - Totalizing fluid meters and counting devices manufacturing","7ae371ac-8532-11e0-9d78-0800200c9a66",0.0000264868
"334514 - Totalizing fluid meters and counting devices manufacturing","c1b91234-6f24-417b-8309-46111d09c457",0.00000955052
"334514 - Totalizing fluid meters and counting devices manufacturing","08a91e70-3ddc-11dd-91be-0050c2490048",0.00000202774
"334514 - Totalizing fluid meters and counting devices manufacturing","21e46cb8-6233-4c99-bac3-c41d2ab99498",0.0000016662
"334514 - Totalizing fluid meters and counting devices manufacturing","e3569b8d-34ca-4712-93b5-b0d81f955663",0.00000178814
"334514 - Totalizing fluid meters and counting devices manufacturing","7ae3bfc4-8532-11e0-9d78-0800200c9a66",0.0000231284
"334514 - Totalizing fluid meters and counting devices manufacturing","349b29d1-3e58-4c66-98b9-9d1a076efd2e",0.01282576
"334514 - Totalizing fluid meters and counting devices manufacturing","0795345f-c7ae-410c-ad25-1845784c75f5",0.000001192649
"334514 - Totalizing fluid meters and counting devices manufacturing","20185046-64bb-4c09-a8e7-e8a9e144ca98",0.00000003305046
"334514 - Totalizing fluid meters and counting devices manufacturing","bea8ee06-61e8-4770-abce-6ed950985dfe",0.0007679912359
"334514 - Totalizing fluid meters and counting devices manufacturing","8864b4ad-7348-469e-b2d3-48610ffd4fca",0.7679912359
"334514 - Totalizing fluid meters and counting devices manufacturing","87883a4e-1e3e-4c9d-90c0-f1bea36f8014",0.0000015385607
"334514 - Totalizing fluid meters and counting devices manufacturing","ec8144d6-d123-43b1-9c17-a295422a0498",0.00000000017324972
"334514 - Totalizing fluid meters and counting devices manufacturing","615b1460-6860-4cf6-8678-ad92c03c5e8b",0.000000000015175676
"334514 - Totalizing fluid meters and counting devices manufacturing","a4902209-34ce-4516-af22-c34414667406",0.000000000013658109
"334514 - Totalizing fluid meters and counting devices manufacturing","779cbb0c-e48e-49f5-a10d-5837373885ea",8.0936941E-12
"334514 - Totalizing fluid meters and counting devices manufacturing","8e123669-94d3-41d8-9480-a79211fe7c43",0.0000000097994962
"334514 - Totalizing fluid meters and counting devices manufacturing","8e123669-94d3-41d8-9480-a79211fe7c43",7.0819824E-12
"334514 - Totalizing fluid meters and counting devices manufacturing","739234c8-5359-48b4-983f-9cb170d68c8d",3.7433335E-12
"334514 - Totalizing fluid meters and counting devices manufacturing","71234253-b3a7-4dfe-b166-a484ad15bee7",0.000000000018934395
"334514 - Totalizing fluid meters and counting devices manufacturing","5b127184-aba2-47be-95ef-96310ea050df",9.61126179999999E-11
"334514 - Totalizing fluid meters and counting devices manufacturing","0ebdb68a-f50d-4b0c-ad4b-3a1104d8b454",0.000000040984444
"334514 - Totalizing fluid meters and counting devices manufacturing","9cec94a2-e7fe-43f4-82f4-293c477f86dc",0.000000023667994
"334514 - Totalizing fluid meters and counting devices manufacturing","65bff69f-3b58-457c-bb21-45ad200b04e2",9.61126179999999E-11
"334514 - Totalizing fluid meters and counting devices manufacturing","08a91e70-3ddc-11dd-91ae-0050c2490048",0.00000000047335988
"334514 - Totalizing fluid meters and counting devices manufacturing","cacfd448-6c2d-4061-9363-fd506b979f25",0.000000054101287
"334514 - Totalizing fluid meters and counting devices manufacturing","60268f3d-468b-487e-acb1-24d7250cb6b3",0.00000006146149
"334515 - Electricity and signal testing instruments manufacturing","7ae371ac-8532-11e0-9d78-0800200c9a66",0.0000147495
"334515 - Electricity and signal testing instruments manufacturing","c1b91234-6f24-417b-8309-46111d09c457",0.00000769834
"334515 - Electricity and signal testing instruments manufacturing","08a91e70-3ddc-11dd-91be-0050c2490048",5.31775999999999E-07
"334515 - Electricity and signal testing instruments manufacturing","21e46cb8-6233-4c99-bac3-c41d2ab99498",0.000000460111
"334515 - Electricity and signal testing instruments manufacturing","e3569b8d-34ca-4712-93b5-b0d81f955663",0.000000818967
"334515 - Electricity and signal testing instruments manufacturing","7ae3bfc4-8532-11e0-9d78-0800200c9a66",0.000025432
"334515 - Electricity and signal testing instruments manufacturing","349b29d1-3e58-4c66-98b9-9d1a076efd2e",0.006350341
"334515 - Electricity and signal testing instruments manufacturing","0795345f-c7ae-410c-ad25-1845784c75f5",0.00000059078
"334515 - Electricity and signal testing instruments manufacturing","20185046-64bb-4c09-a8e7-e8a9e144ca98",0.00000001634898
"334515 - Electricity and signal testing instruments manufacturing","bea8ee06-61e8-4770-abce-6ed950985dfe",0.000632494529
"334515 - Electricity and signal testing instruments manufacturing","8864b4ad-7348-469e-b2d3-48610ffd4fca",0.632494529
"334515 - Electricity and signal testing instruments manufacturing","87883a4e-1e3e-4c9d-90c0-f1bea36f8014",0.0000015385607
"334515 - Electricity and signal testing instruments manufacturing","615b1460-6860-4cf6-8678-ad92c03c5e8b",0.000000000015175676
"334515 - Electricity and signal testing instruments manufacturing","a4902209-34ce-4516-af22-c34414667406",0.00000000064449138
"334515 - Electricity and signal testing instruments manufacturing","779cbb0c-e48e-49f5-a10d-5837373885ea",8.0936941E-12
"334515 - Electricity and signal testing instruments manufacturing","8e123669-94d3-41d8-9480-a79211fe7c43",0.0000000042240218
"334515 - Electricity and signal testing instruments manufacturing","739234c8-5359-48b4-983f-9cb170d68c8d",3.7433335E-12
"334515 - Electricity and signal testing instruments manufacturing","ec8144d6-d123-43b1-9c17-a295422a0498",0.0000002402736
"334515 - Electricity and signal testing instruments manufacturing","5b127184-aba2-47be-95ef-96310ea050df",9.61126179999999E-11
"334515 - Electricity and signal testing instruments manufacturing","0ebdb68a-f50d-4b0c-ad4b-3a1104d8b454",0.000000040984444
"334515 - Electricity and signal testing instruments manufacturing","5c234628-ab1e-4284-ae2b-f1c2f6883f71",0.00000056464296
"334515 - Electricity and signal testing instruments manufacturing","65bff69f-3b58-457c-bb21-45ad200b04e2",9.61126179999999E-11
"334515 - Electricity and signal testing instruments manufacturing","cacfd448-6c2d-4061-9363-fd506b979f25",0.000000054101287
"334515 - Electricity and signal testing instruments manufacturing","60268f3d-468b-487e-acb1-24d7250cb6b3",0.00000006146149
"334516 - Analytical laboratory instrument manufacturing","7ae371ac-8532-11e0-9d78-0800200c9a66",0.0000170348
"334516 - Analytical laboratory instrument manufacturing","c1b91234-6f24-417b-8309-46111d09c457",0.00000530166
"334516 - Analytical laboratory instrument manufacturing","08a91e70-3ddc-11dd-91be-0050c2490048",0.000000291831
"334516 - Analytical laboratory instrument manufacturing","21e46cb8-6233-4c99-bac3-c41d2ab99498",0.000000255981
"334516 - Analytical laboratory instrument manufacturing","e3569b8d-34ca-4712-93b5-b0d81f955663",0.000000240392
"334516 - Analytical laboratory instrument manufacturing","7ae3bfc4-8532-11e0-9d78-0800200c9a66",0.0000170797
"334516 - Analytical laboratory instrument manufacturing","349b29d1-3e58-4c66-98b9-9d1a076efd2e",0.01250122
"334516 - Analytical laboratory instrument manufacturing","0795345f-c7ae-410c-ad25-1845784c75f5",0.000001089232
"334516 - Analytical laboratory instrument manufacturing","20185046-64bb-4c09-a8e7-e8a9e144ca98",0.00000003346661
"334516 - Analytical laboratory instrument manufacturing","bea8ee06-61e8-4770-abce-6ed950985dfe",0.0004523942975
"334516 - Analytical laboratory instrument manufacturing","8864b4ad-7348-469e-b2d3-48610ffd4fca",0.4523942975
"334516 - Analytical laboratory instrument manufacturing","87883a4e-1e3e-4c9d-90c0-f1bea36f8014",0.0000015385607
"334516 - Analytical laboratory instrument manufacturing","615b1460-6860-4cf6-8678-ad92c03c5e8b",0.000000000015175676
"334516 - Analytical laboratory instrument manufacturing","a4902209-34ce-4516-af22-c34414667406",0.000000000013658109
"334516 - Analytical laboratory instrument manufacturing","779cbb0c-e48e-49f5-a10d-5837373885ea",8.0936941E-12
"334516 - Analytical laboratory instrument manufacturing","8e123669-94d3-41d8-9480-a79211fe7c43",0.00000000026391096
"334516 - Analytical laboratory instrument manufacturing","739234c8-5359-48b4-983f-9cb170d68c8d",3.7433335E-12
"334516 - Analytical laboratory instrument manufacturing","71234253-b3a7-4dfe-b166-a484ad15bee7",2.3137746E-12
"334516 - Analytical laboratory instrument manufacturing","5b127184-aba2-47be-95ef-96310ea050df",0.000000000096112617
"334516 - Analytical laboratory instrument manufacturing","0ebdb68a-f50d-4b0c-ad4b-3a1104d8b454",0.0000017951726
"334516 - Analytical laboratory instrument manufacturing","dc084330-5108-4d9c-a7ed-eb3345507f13",0.000000028922182
"334516 - Analytical laboratory instrument manufacturing","3b1ecf8e-1d2c-4330-81da-a79f9068976d",0.000000097005
